fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1351194,"Joao Vitor Gobi, Brazil",UTC,2025-09-24T22:30:00+00:00,1758753000,1758753000,1758756600,19377,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3,1,1,1,3,1,,,,
1351291,"Davi de Oliveira Lacerda, Brazil",UTC,2025-09-27T19:00:00+00:00,1758999600,1758999600,1759003200,225,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1,0,1,0,1,0,,,,
1351284,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-09-27T21:30:00+00:00,1759008600,1759008600,1759012200,19377,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2,0,1,0,2,0,,,,
1351292,"Matheus Delgado Candançan, Brazil",UTC,2025-09-27T21:30:00+00:00,1759008600,1759008600,1759012200,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,152,Juventude,https://media.api-sports.io/football/teams/152.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1,1,0,1,1,1,,,,
1351288,"Rafael Rodrigo Klein, Brazil",UTC,2025-09-28T00:00:00+00:00,1759017600,1759017600,1759021200,,Arena MRV,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,1,0,1,0,1,0,,,,
1351289,"Raphael Claus, Brazil",UTC,2025-09-28T14:00:00+00:00,1759068000,1759068000,1759071600,241,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,3,1,1,0,3,1,,,,
1351290,"Anderson Daronco, Brazil",UTC,2025-09-28T19:00:00+00:00,1759086000,1759086000,1759089600,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1,0,0,0,1,0,,,,
1351283,"Ramon Abatti Abel, Brazil",UTC,2025-09-28T19:00:00+00:00,1759086000,1759086000,1759089600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2,0,1,0,2,0,,,,
1351287,"Flavio Rodrigues De Souza, Brazil",UTC,2025-09-28T21:30:00+00:00,1759095000,1759095000,1759098600,220,Estádio Cicero de Souza Marques,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,2,2,1,0,2,2,,,,
1351285,"Wilton Pereira Sampaio, Brazil",UTC,2025-09-28T23:30:00+00:00,1759102200,1759102200,1759105800,,Neo Química Arena,São Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,2,0,0,1,2,,,,
1351286,"Bruno Arleu de Araujo, Brazil",UTC,2025-09-29T23:00:00+00:00,1759186800,1759186800,1759190400,,Estádio Cícero Pompeu de Toledo,São Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 25,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0,1,0,0,0,1,,,,
1351298,"Lucas Casagrande, Brazil",UTC,2025-10-01T00:30:00+00:00,1759278600,1759278600,1759282200,,Arena MRV,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,0,0,0,0,0,0,,,,
1351295,"Murilo Ugolini Klein, Brazil",UTC,2025-10-01T22:00:00+00:00,1759356000,1759356000,1759359600,,Allianz Parque,São Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3,0,3,0,3,0,,,,
1351302,"Raphael Claus, Brazil",UTC,2025-10-01T22:00:00+00:00,1759356000,1759356000,1759359600,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,2,2,0,0,2,2,,,,
1351297,"Wilton Pereira Sampaio, Brazil",UTC,2025-10-01T22:00:00+00:00,1759356000,1759356000,1759359600,5676,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1,1,0,1,1,1,,,,
1351299,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-10-01T22:30:00+00:00,1759357800,1759357800,1759361400,244,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,119,Internacional,https://media.api-sports.io/football/teams/119.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1,1,0,1,1,1,,,,
1351294,"Felipe Fernandes de Lima, Brazil",UTC,2025-10-02T00:30:00+00:00,1759365000,1759365000,1759368600,218,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,1,1,0,2,1,,,,
1351296,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-10-02T00:30:00+00:00,1759365000,1759365000,1759368600,,Estádio Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,128,Santos,https://media.api-sports.io/football/teams/128.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1,1,0,0,1,1,,,,
1351300,"Matheus Delgado Candançan, Brazil",UTC,2025-10-02T22:00:00+00:00,1759442400,1759442400,1759446000,,Estádio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1,0,1,0,1,0,,,,
1351301,"Anderson Daronco, Brazil",UTC,2025-10-02T22:30:00+00:00,1759444200,1759444200,1759447800,225,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,2,0,1,0,2,,,,
1351293,"Ramon Abatti Abel, Brazil",UTC,2025-10-02T23:30:00+00:00,1759447800,1759447800,1759451400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 26,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0,0,0,0,0,0,,,,
1351309,"Flavio Rodrigues De Souza, Brazil",UTC,2025-10-04T21:30:00+00:00,1759613400,1759613400,1759617000,244,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2,0,1,0,2,0,,,,
1351303,"Davi de Oliveira Lacerda, Brazil",UTC,2025-10-04T21:30:00+00:00,1759613400,1759613400,1759617000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3,0,1,0,3,0,,,,
1351307,"Lucas Casagrande, Brazil",UTC,2025-10-04T21:30:00+00:00,1759613400,1759613400,1759617000,220,Estádio Cicero de Souza Marques,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1,0,0,0,1,0,,,,
1351305,"Felipe Fernandes de Lima, Brazil",UTC,2025-10-05T00:00:00+00:00,1759622400,1759622400,1759626000,,Neo Química Arena,São Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,3,0,1,0,3,0,,,,
1351306,"Ramon Abatti Abel, Brazil",UTC,2025-10-05T19:00:00+00:00,1759690800,1759690800,1759694400,,Estádio Cícero Pompeu de Toledo,São Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,2,3,2,0,2,3,,,,
1351304,"Fernando Antonio Mendes de Salles Nascimento Filho, Brazil",UTC,2025-10-05T19:00:00+00:00,1759690800,1759690800,1759694400,19377,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,4,3,1,2,4,3,,,,
1351310,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-10-05T21:30:00+00:00,1759699800,1759699800,1759703400,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1,0,1,0,1,0,,,,
1351312,"Lucas Paulo Torezin, Brazil",UTC,2025-10-05T21:30:00+00:00,1759699800,1759699800,1759703400,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1,2,1,0,1,2,,,,
1351311,"Anderson Daronco, Brazil",UTC,2025-10-05T23:30:00+00:00,1759707000,1759707000,1759710600,225,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3,0,1,0,3,0,,,,
1351308,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-10-05T23:30:00+00:00,1759707000,1759707000,1759710600,234,Estádio Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 27,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1,1,0,1,1,1,,,,
1351178,"Alex Gomes Stefano, Brazil",UTC,2025-10-08T22:00:00+00:00,1759960800,1759960800,1759964400,,Arena MRV,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3,1,2,0,3,1,,,,
1351167,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-10-09T00:00:00+00:00,1759968000,1759968000,1759971600,5676,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,1,1,0,2,1,,,,
1351155,"Davi de Oliveira Lacerda, Brazil",UTC,2025-10-11T22:00:00+00:00,1760220000,1760220000,1760223600,,Allianz Parque,São Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,4,1,2,0,4,1,,,,
1351315,"Raphael Claus, Brazil",UTC,2025-10-15T22:00:00+00:00,1760565600,1760565600,1760569200,,Allianz Parque,São Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,5,1,1,1,5,1,,,,
1351314,"Alex Gomes Stefano, Brazil",UTC,2025-10-15T22:30:00+00:00,1760567400,1760567400,1760571000,218,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,3,0,1,0,3,,,,
1351322,"Savio Pereira Sampaio, Brazil",UTC,2025-10-15T23:00:00+00:00,1760569200,1760569200,1760572800,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1,1,0,0,1,1,,,,
1351317,"Bruno Arleu de Araujo, Brazil",UTC,2025-10-15T23:00:00+00:00,1760569200,1760569200,1760572800,5676,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3,1,2,1,3,1,,,,
1351316,"Flavio Rodrigues De Souza, Brazil",UTC,2025-10-16T00:30:00+00:00,1760574600,1760574600,1760578200,,Estadio Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,128,Santos,https://media.api-sports.io/football/teams/128.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3,1,2,0,3,1,,,,
1351321,"Wilton Pereira Sampaio, Brazil",UTC,2025-10-16T00:30:00+00:00,1760574600,1760574600,1760578200,225,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0,2,0,1,0,2,,,,
1351318,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-10-16T00:30:00+00:00,1760574600,1760574600,1760578200,,MRV Arena,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1,1,0,0,1,1,,,,
1351319,"Davi de Oliveira Lacerda, Brazil",UTC,2025-10-16T22:00:00+00:00,1760652000,1760652000,1760655600,241,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2,0,1,0,2,0,,,,
1351313,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-10-17T00:30:00+00:00,1760661000,1760661000,1760664600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1,0,0,0,1,0,,,,
1351320,"Anderson Daronco, Brazil",UTC,2025-10-17T00:30:00+00:00,1760661000,1760661000,1760664600,,Estádio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 28,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,1,1,1,2,1,,,,
1351325,"Alex Gomes Stefano, Brazil",UTC,2025-10-18T21:30:00+00:00,1760823000,1760823000,1760826600,,Neo Química Arena,São Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1,0,0,0,1,0,,,,
1351328,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-10-19T00:00:00+00:00,1760832000,1760832000,1760835600,234,Estádio Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1,0,1,0,1,0,,,,
1351323,"Wilton Pereira Sampaio, Brazil",UTC,2025-10-19T19:00:00+00:00,1760900400,1760900400,1760904000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3,2,3,1,3,2,,,,
1351329,"Lucas Paulo Torezin, Brazil",UTC,2025-10-19T21:30:00+00:00,1760909400,1760909400,1760913000,244,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,0,1,0,2,0,,,,
1351331,"Davi de Oliveira Lacerda, Brazil",UTC,2025-10-19T21:30:00+00:00,1760909400,1760909400,1760913000,225,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0,2,0,1,0,2,,,,
1351327,"Matheus Delgado Candançan, Brazil",UTC,2025-10-19T21:30:00+00:00,1760909400,1760909400,1760913000,5676,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3,0,2,0,3,0,,,,
1351330,"Raphael Claus, Brazil",UTC,2025-10-19T23:30:00+00:00,1760916600,1760916600,1760920200,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,4,0,2,0,4,0,,,,
1351332,"Felipe Fernandes de Lima, Brazil",UTC,2025-10-20T22:00:00+00:00,1760997600,1760997600,1761001200,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,1,0,1,0,1,0,,,,
1351324,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-10-20T22:30:00+00:00,1760999400,1760999400,1761003000,19377,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,0,1,0,2,0,,,,
1351326,"Rafael Rodrigo Klein, Brazil",UTC,2025-10-21T00:30:00+00:00,1761006600,1761006600,1761010200,,Estádio Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 29,128,Santos,https://media.api-sports.io/football/teams/128.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0,1,0,1,0,1,,,,
1351180,"Flavio Rodrigues De Souza, Brazil",UTC,2025-10-22T22:00:00+00:00,1761170400,1761170400,1761174000,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1,0,1,0,1,0,,,,
1351340,"Wilton Pereira Sampaio, Brazil",UTC,2025-10-25T19:00:00+00:00,1761418800,1761418800,1761422400,,Estádio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,0,0,1,,,,
1351338,"Bruno Arleu de Araujo, Brazil",UTC,2025-10-25T19:00:00+00:00,1761418800,1761418800,1761422400,,Arena MRV,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1,0,1,0,1,0,,,,
1351333,"Raphael Claus, Brazil",UTC,2025-10-25T20:30:00+00:00,1761424200,1761424200,1761427800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1,0,0,0,1,0,,,,
